-0.8081684537566254,0.5500998634166251,-0.21036608714722935
-0.8318038744385869,0.5193099365984097,-0.19600893913061948
-0.8443798762721565,0.5250261749041423,-0.10663085956768281
-0.8545332234057406,0.5164645411161636,-0.05511213900281232
-0.8991716405898525,0.4372538541567028,-0.0173039817401024
-0.9243833081405142,0.3814433592085757,0.004057505006353443
-0.9359545484835722,0.3431308637610606,0.07905879778684305
-0.9418007065863012,0.2788866864977154,0.18770627365079878
-0.9451947740087496,0.2729051781356982,0.17924732336431565
-0.9418062229694366,0.27712591612339066,0.19026892806975915
-0.9048972794222332,0.31022599273385126,0.29141164548888115
-0.8916448458405067,0.2857033518927084,0.3512023115005507
-0.8910748899396288,0.2833470903346726,0.3545419113700853
-0.9031960917344378,0.257826584839217,0.34316507984610434
-0.9008254922171068,0.23701985806159642,0.36377880567216614
-0.9025000457147022,0.22196198342521947,0.36908880421776963
-0.8918507496111563,0.23077639513438486,0.3890301991707032
-0.8441821653867311,0.2586692442921236,0.4695175116013369
-0.8372228761568737,0.24173669345356166,0.4905315756174631
-0.8345446626856634,0.24070479218874175,0.49557684469741636
-0.8300866659028028,0.18949968044300486,0.5244482798163874
-0.8099023767212777,0.20509904399612855,0.5495384630151923
-0.7873171293690319,0.1997596059037439,0.5832905259399367
-0.6270660161371261,0.048077961549334546,0.7774810100698112
-0.3680059373381262,-0.007967746049699125,0.929789301458548
-0.014928280382239732,0.008125838136562352,0.9998555481665378
0.2543382935758967,0.03706144725802142,0.9664049262850649
0.4642274154638868,0.08194460494147213,0.8819172231296459
-0.9384849524463145,0.28599411535121766,0.19352870592321328
0.2823195650800629,-0.3373217615983521,0.8980588468052574
0.5015395035858488,-0.10981258094314597,0.8581371238965633
-0.9330587518475938,0.2980974215662037,0.20134371819401592
-0.9377202253989075,0.30342102391888853,0.16916400657892705
-0.8172909573558582,0.5725476584424295,-0.06499746023065889
-0.9113256703521087,0.4081636795107789,0.0537394946524629
-0.8307379103084562,0.5565681591932371,-0.010315451933426522
-0.9078582798761763,0.41623686017753897,0.050400594141476185
-0.9401214226630014,0.31485291571948854,0.13053486933777864
-0.6777967415479575,0.7306643112326533,-0.08198317777375837
-0.7987739798927239,0.6009926945407837,-0.02771119187162797
-0.9045694308086356,0.42283615226864807,0.0544401798415984
-0.9436301858682259,0.29537854551225856,0.14937733151104327
-0.6628148282429981,0.7445073407191154,-0.07990821657724564
-0.761349716105045,0.6461200608223121,-0.05362347237674246
-0.9096154615173082,0.41130493022826725,0.05854883891739225
-0.9426215055165315,0.3048758008576371,0.1360714642721317
-0.6549928024083318,0.7544550177821993,-0.042214392528393194
-0.7607473691048785,0.6476413478591617,-0.04270977573312891
-0.9102341420811922,0.4104262856831859,0.05499155035112063
-0.9472270268303961,0.28591284104508136,0.14496484735127377
-0.6665899327984457,0.745124146473025,-0.021162888144329865
-0.7599461682579918,0.6493598850599095,-0.028522991164626213
-0.9069323270398694,0.4193635748921367,0.04009920477683506
-0.956437874969679,0.2507169928560748,0.14955795136565558
-0.46542431281878366,0.8848678875064937,-0.019723861106753646
-0.6005519649421766,0.7994348624151741,-0.015531843397423367
-0.7560481618512895,0.6541756776386437,-0.021103548216062834
-0.9125868338947125,0.4074780226871095,0.03386637903626085
-0.9780037661112487,0.16100380541664958,0.13261375537089481
-0.9704469070828803,0.12017341922732945,0.20926335045698755
-0.441364222891917,0.8973206541489608,-0.003642305409421791
-0.5400933046173707,0.8404418001525448,-0.04423576453321574
-0.7632841829555276,0.645716606461471,-0.02114994538514892
-0.9149717670353399,0.40256969711129936,0.0276460575117771
-0.9803085826701344,0.15898256840350616,0.11713080588426263
-0.9704397696822151,0.10651429458518061,0.21656721466591025
-0.4257484240276899,0.9046693386464242,0.01765409728589343
-0.5388851220202588,0.8418946503062118,-0.028569617620682462
-0.7580806287194642,0.6517800917904675,-0.02228165850900265
-0.9169268727015679,0.3985392994231888,0.020286373086293785
-0.9837746962233164,0.15115880808995186,0.09663519963008659
-0.9743984254343818,0.09986084216445887,0.20143366330681317
-0.21849059772664928,0.9746333656428551,0.04849393034939872
-0.36630384348390416,0.9304145184871967,0.012260425651553275
-0.5304403808098677,0.8475928978226271,-0.014808172301941753
-0.7575884694764781,0.6525326090802916,-0.016152554075287873
-0.918034549784971,0.39624741624062276,0.014161586201276733
-0.9867350660606671,0.14331427035039596,0.0762556838549408
-0.9857474926867652,0.07708082730045139,0.14953403199417026
-0.18898052473751775,0.9766446678184575,0.1022328425297238
-0.27717729359711457,0.9606333547357057,0.0188760611199155
-0.5387555348719978,0.8424387258166577,-0.006282267838453555
-0.7593422843030416,0.650612494714842,-0.010132965526842522
-0.919350680571216,0.3933644020397674,0.0076663773151346305
-0.9892571692389293,0.13220257003428482,0.062391774984452045
-0.9888392622945417,0.06895658115519347,0.13206779796821724
0.01180792665071063,0.9731196895871198,0.22999704912472038
-0.10548824443770562,0.9866878998550582,0.1237708308328965
-0.2663296145230612,0.9623423442434016,0.05445868988611575
-0.5293261973742079,0.8483593526590257,0.010009272167322057
-0.7614357034432716,0.6482292928192652,-0.0038017697044279305
-0.9214501066603822,0.3884967184560182,2.6162483903743117E-5
-0.9917655362565745,0.12360798714394938,0.03349905383634883
-0.9910744737053294,0.0033083200401362476,0.13326831051760316
0.07970527465782748,0.9760274227336726,0.2025278728066458
8.821900411219294E-4,0.991014671551168,0.13375029910643993
-0.26911663527581753,0.960482580909131,0.07105947078298233
-0.5306366932500362,0.8470797640126873,0.029674453270066334
-0.7627450340038244,0.6466861026257087,0.00413494537764403
-0.9236057944991757,0.38329821356655264,-0.005900495253426033
-0.995029106017287,0.09918739178921643,0.008884789726894963
-0.9886917615220887,-0.1269444539712481,0.07983549526552114
-0.9724333568544359,-0.06822441123595771,0.2229771203247548
0.25050387907482746,0.8866596302337398,0.3886933324386107
0.16158007033127156,0.9573768598883547,0.2394189403995745
0.018302064146047795,0.9872182773715408,0.15831963640547445
-0.2564715919736046,0.9618772581412667,0.09494452475611052
-0.5334261276788732,0.8444579657635686,0.04844904919581132
-0.7651471107680594,0.6437318918607599,0.012615477979773328
-0.9248606586117532,0.3801628528708611,-0.010438747497759176
-0.9956519685634572,0.09275185167936568,-0.008616931342499183
-0.9883262101324556,-0.1443430472024424,0.04874820088506511
-0.9717878716493712,-0.13291412562276636,0.19483882499420152
0.510130916089338,0.728451957439335,0.4573009885760736
0.41852011522638544,0.8330026141719199,0.3618667682084673
0.28310416007876316,0.9206793200741428,0.2687035990341626
0.018530302700974957,0.9824438021550213,0.18563621276301615
-0.2587038683716882,0.958025152734817,0.12353183887951617
-0.5363468764789385,0.8411967979107998,0.06870207621246435
-0.76794589299408,0.6401687399585222,0.02104969865444205
-0.9260358308900213,0.3771411476855142,-0.014906194359422448
-0.9956313544342418,0.0900949949475231,-0.02451729905277037
-0.988766431859505,-0.1470182050846877,0.026955344581360723
-0.9759239755338752,-0.17685524342053469,0.1276503695757262
0.5189129624828618,0.6698864381915547,0.5310193003030045
0.5253252539070988,0.766352303284363,0.36978037381423273
0.3016631052443082,0.909287471621727,0.28669786341395814
0.031833025579788295,0.9751772492525539,0.21912551431236552
-0.26385153541513984,0.9522458417222666,0.15365618823114605
-0.5415320311903156,0.8358894586991368,0.08962071206230879
-0.7711526633191378,0.6359691058065244,0.029442593558488495
-0.9272593231046053,0.3738874687411249,-0.01995766604448305
-0.9953678081026778,0.08649968545312378,-0.041961065398547465
-0.9887597837065516,-0.14949150803538336,0.002525697899599808
-0.9768983976037304,-0.1462040251735925,0.1558650178272951
0.4112045929650428,-0.7531993600047887,0.5134213735449957
0.554385488198512,-0.6230589836048208,0.5517737157786924
0.731658189634914,-0.3210646432384501,0.6013266902460981
0.8162206628691203,-0.018562748491406173,0.5774419917826713
0.7116157364835239,0.28281276048771914,0.6431329458940258
0.6255430985438636,0.5833366653071882,0.5180870262537286
0.537604294021315,0.735200885405514,0.41286956917262824
0.3147808337581267,0.89240261940828,0.32331191065560694
0.028729362450025154,0.9663650059758636,0.25556466688195345
-0.2699041878809625,0.9449458715367554,0.18501088949021355
-0.5476746666069814,0.8293549959952371,0.11055654740752299
-0.7748848534714577,0.6309813487227439,0.03762979437286947
-0.928558242953313,0.37029640121085267,-0.02569367030510047
-0.9946538444936304,0.0817953514595009,-0.06303372203557392
-0.9858587400202373,-0.164784682844439,-0.03047216804836654
-0.9799020324273885,-0.18274236570607666,0.07998271451269855
0.5140104459122952,-0.6962713492404234,0.5009984727720873
0.5087189925502775,-0.7604715931028196,0.4035937842711287
0.6482689175095263,-0.6805863349401551,0.34139368957810856
0.8127388569581472,-0.4153542781919514,0.40857847958257393
0.8843689823480912,-0.10729620793767496,0.4542895847615226
0.8505850676967655,0.19833256589405732,0.48700024221469157
0.7254214325221867,0.4912733105736904,0.4820936418948345
0.5433541187888474,0.7241008901828312,0.42478724372516924
0.30800445127424136,0.8790715211450708,0.3638220976067079
0.020158616219253505,0.9553152003066495,0.2949008278306309
-0.2789563085887898,0.9355326463580943,0.2167072806731157
-0.5546415589995558,0.8216683384556754,0.13127788317165964
-0.7790409948151163,0.6253163365328787,0.045547861229410826
-0.9299519009086724,0.3663176652827264,-0.03163589888337337
-0.9933946438222278,0.07538475712066728,-0.08651138664457442
-0.9794470924344431,-0.18412017203338685,-0.08235991362375031
-0.966510031660965,-0.24737883439334404,0.06827935993336927
-0.9337608750778484,-0.30677154776852333,0.1843416546892091
0.5319900613683468,-0.7215334789763608,0.4431433327057646
0.5408279314702505,-0.7959363819403159,0.2720118093858602
0.7041674565195444,-0.6537644037019149,0.27702039208526746
0.8442290340326533,-0.4196895592536016,0.3333736821493421
0.907599629950068,-0.1246294386388815,0.4009119787921744
0.8755001146508214,0.18068546821636516,0.44816549490320157
0.7521025190010332,0.4655322133823602,0.46649925960886673
0.5523095898351057,0.7019665906134368,0.44966323247373113
0.29716229462623617,0.8657053152598443,0.4028012882096129
0.007368430836685526,0.9424784713247454,0.3341856330190992
-0.2897571980935167,0.9243758207440911,0.248133246818484
-0.5625226360150987,0.8127762607186573,0.15153558652284288
-0.783579474560299,0.6190147930698775,0.053140314342903415
-0.9313099036136858,0.3623084903819426,-0.037341949978876826
-0.9916746198192993,0.06959323701126317,-0.10834311131097585
-0.9667537362659543,-0.2167782532094293,-0.13562596488610165
-0.907562168461149,-0.4168852762584247,-0.050374366666328226
-0.8696151639555826,-0.48732571467905916,0.0792660988761863
0.09315268398890071,-0.8161852882550832,0.5702316658180523
0.40294841541861914,-0.8279000338678235,0.39014626543551634
0.5367792843067622,-0.8083470037143337,0.24175012207893387
0.7076079572045764,-0.6608795244176943,0.2500584593774199
0.8450810603336046,-0.4223651482055188,0.3277890831720309
0.9032692608227734,-0.13458735945023506,0.4074197898100848
0.8688305970392527,0.1669040580379198,0.46612919781847006
0.7445291159064399,0.4493558712348129,0.4937162105444556
0.5427884681181632,0.6847617695662231,0.4862941474236271
0.2837521333471169,0.8496907600285049,0.4444213531583983
-0.007224433868314123,0.9278563280695588,0.3728678613350285
-0.3019088375279351,0.911657961943587,0.2788024645647817
-0.5711914647171968,0.8027741940190776,0.1711546203035245
-0.788484825867522,0.6120901459252555,0.06031030291635909
-0.9325859955013434,0.35838984439347044,-0.04289615869040778
-0.9895777862194522,0.06700107014622105,-0.12746239296462833
-0.9572382917830682,-0.22832607662884194,-0.1776571289746459
-0.8708550939019267,-0.46808671234857036,-0.15002078238621844
-0.6966577786982221,-0.7055846085956541,-0.12968538657912443
-0.5621952523617787,-0.8164520622081193,0.1316910336279012
-0.10016179985716288,-0.9451053590236604,0.31103613004622405
0.22353813999466435,-0.9549833349677126,0.19503212530675954
0.5083146684866418,-0.8411782205659283,0.18448685331712478
0.699706367721455,-0.6718017496880269,0.2430913574896355
0.8356532006659886,-0.4322178503374347,0.3389269214246281
0.8899641691792499,-0.1467432388484687,0.4317756355207515
0.8526848997354796,0.15160070640474949,0.4999456846305169
0.726848795449927,0.4320212201324065,0.5338993293761446
0.5247020602157474,0.6665070087838205,0.5295811130010156
0.2661181766838372,0.8317484108448852,0.48721216845998216
-0.023344394336407018,0.9113363248677394,0.4110001730287083
-0.3151316720812973,0.8974855698352385,0.3085639013053259
-0.5805833712486546,0.7917172283297962,0.19001783967652197
-0.7937400422575842,0.604558671928009,0.0669743048756041
-0.9338355435648583,0.35439330249419476,-0.048544461292550536
-0.9872366037018945,0.06574638639452997,-0.14505619940977965
-0.9495025452434048,-0.23215826034762643,-0.2110626890965332
-0.8333903041230842,-0.5040368588430612,-0.2267321016557944
-0.6253734494586284,-0.7374390382728554,-0.25513077733472805
-0.401404079570554,-0.9013641051763293,-0.16253465723897725
-0.13522373288383174,-0.9907551627589708,-0.010897225858314626
0.2079526624127665,-0.9765322237524983,0.056040219204089456
0.47915011467425656,-0.8681333730216284,0.12945892882971485
0.6886605746475206,-0.6854138885611635,0.23654685433040828
0.8233372624471027,-0.4439750886932866,0.3535560392439918
0.8737927240269177,-0.16126403640432785,0.45878119621471236
0.8335186490116189,0.13415600574933578,0.5359559943421005
0.7060148633551139,0.41250038918644805,0.575661742382355
0.5035958348277405,0.6461193628339353,0.5735163503468935
0.24611410773719572,0.8117800935009135,0.5295667340084459
-0.040994137350145475,0.8930281874986843,0.44812959848210476
-0.32936481020520875,0.8819006857720557,0.33729809106080694
-0.5906507131303124,0.7796468451016338,0.20804454331157685
-0.7993232542105471,0.5964418119728571,0.07307188384594908
-0.9350655937883361,0.3502713519398819,-0.05442715612149691
-0.9846381003744538,0.06519350994109398,-0.16198029989028775
-0.9432601981918044,-0.23080426898855666,-0.23872492103635906
-0.8164384105710902,-0.5079337747824194,-0.2746481425013363
-0.6051049851806849,-0.7352077457985485,-0.3054791767490866
-0.35435158096824193,-0.9005005095085157,-0.2520590991021972
-0.07725813741361892,-0.9852865625592561,-0.15245186074149325
0.21020914511123684,-0.9771629347775683,-0.031059848816319926
0.47316224778371224,-0.8756690519831807,0.09654635503809772
0.678296333553389,-0.6968303733371174,0.23311266521337562
0.8098993125193515,-0.45667167232152955,0.36812238084601606
0.8562402035103098,-0.17719942739144526,0.4852350737784388
0.812818159180142,0.11497561004522236,0.5710580086136035
0.6835340878569381,0.3910793413252501,0.6163100676820007
0.4808345211073983,0.6237775784571886,0.6161977733857086
0.22457995776137124,0.7899378426002026,0.5705804477898259
-0.05992160281231392,0.8730499409134335,0.4839351218783919
-0.3445632888438875,0.8649562757286686,0.36486542869758865
-0.6013579355306911,0.7665976651301106,0.22515917301173366
-0.8052101424236511,0.587763467966187,0.07855400857018516
-0.9362691125928434,0.3460145386555183,-0.06061425445898191
-0.9817451628659742,0.0649770837857287,-0.17875797540799188
-0.9371439130715923,-0.22785256246344587,-0.26428109272459405
-0.8069453494683698,-0.5036677427570505,-0.30847691627962703
-0.5947468067939635,-0.7284448643284364,-0.34006516352297766
-0.34044009369665235,-0.8939198863263383,-0.29156093605646266
-0.06059668284992783,-0.9783024208057625,-0.19812222357214299
0.21861248991263016,-0.97328462521057,-0.07018274419627968
0.4704516527460204,-0.8789606281244414,0.07812462246708854
0.6693167148304607,-0.7053504953718995,0.2334433848434675
0.7957023226288047,-0.46969375731814456,0.38242069517677735
0.837627406260433,-0.19431542422628187,0.5105113555927818
0.7908722790045971,0.0942822665413076,0.6046750305063938
0.6596889865787018,0.36793790298925255,0.6553107205979748
0.4566796552971214,0.5996328500658515,0.6571789235509657
0.2017242120080701,0.7663400843721075,0.6099427984444724
-0.08000174223978314,0.8514889823826449,0.5182337639710162
-0.3606655841405054,0.8467098520712767,0.3911556759424883
-0.6126674813986295,0.7526073514200617,0.24128972590050338
-0.8113745530420052,0.5785496334695865,0.08337659316674838
-0.937431990908679,0.3416342274213402,-0.06713655543155363
-0.9785352171691283,0.06502360426544532,-0.19555244730787105
-0.9306078232493615,-0.22421667963404077,-0.28930254039840575
-0.7983027567248002,-0.4976818123300637,-0.33915412761965286
-0.585137276994016,-0.720541165821433,-0.37206826716171126
-0.331615295733727,-0.8865068815917796,-0.3227024086148896
-0.05368722883077713,-0.9726624234460034,-0.22593249318462202
0.2214830852558779,-0.9708704931569635,-0.09140967379162884
0.4672899596919408,-0.8815233551496331,0.06750309546115887
0.6599632461131625,-0.713479458977714,0.23536264656195133
0.7808174388553539,-0.48308963009131617,0.3961673086936898
0.8180442750595571,-0.21250825415566393,0.5344565519834099
0.7677743051547276,0.07216581854601328,0.6366433153483662
0.634570461252972,0.3431682750841922,0.6924997217912296
0.43121962107428585,0.5737728754085143,0.6963004565889603
0.17762859438420603,0.741065844654091,0.6475102287564345
-0.10116463597087093,0.8284126172670452,0.5509067543438232
-0.3776168559708706,0.8272155263521501,0.41607689559576627
-0.624538761783928,0.7377166030451485,0.25636994484713843
-0.817788597193688,0.5688284688180536,0.08749847634152545
-0.9385383758864867,0.33714662336961454,-0.07401264310118254
-0.9749992776737467,0.06533090110176279,-0.2123871038855801
-0.9235512261351356,-0.22001305847936228,-0.31408181546030983
-0.7891863388432233,-0.49085918739148704,-0.36910998460702493
-0.5749913573913339,-0.7117891860934984,-0.40341181624442574
-0.32284833853717465,-0.8783371071383259,-0.35255194869361184
-0.04789995560673218,-0.9667496627321278,-0.25119849494013746
0.22290701829286796,-0.9686803702445469,-0.10941115801722824
0.4632870022547712,-0.8842479468778508,0.05891283378087723
0.6500704307932567,-0.7218213037672113,0.23744986931155176
0.7652480699597732,-0.49711515241313503,0.4089888955266481
0.7975623200648004,-0.2317370669369789,0.5569490797373664
0.7435929935668119,0.04869650291953281,0.6668568890862232
0.6082508579565508,0.3168448445519446,0.7277638616171966
0.4045275373222008,0.546273040389177,0.7334461376897421
0.1523634838071631,0.7141871897276071,0.6831705693537503
-0.12334632367136555,0.8038858259611843,0.5818533004593714
-0.3953628069278518,0.8065282681257324,0.4395456786412953
-0.6369294110636424,0.7219684139408096,0.2703378156934644
-0.8244228492976974,0.5586301154130193,0.09088101952279656
-0.9395716113745751,0.33256927132493347,-0.08125802649207807
-0.9711316775899005,0.06590488252737829,-0.22925926642227104
-0.9159657200378277,-0.21525220020259808,-0.33863444896159645
-0.7794372270655573,-0.48328053498453344,-0.3986446206452789
-0.5641919603962803,-0.7022135041562321,-0.434262163220361
-0.31353850539996725,-0.869386566169735,-0.3819170121834739
-0.04182792919191625,-0.9602418194214971,-0.27601824681279497
0.22431569181830507,-0.9661948371133389,-0.1270826783617791
0.4590578748710199,-0.8869811017214361,0.05030300893515653
0.6397791514520662,-0.7304691767748099,0.23895066258373457
0.7490696583236163,-0.5117926732166211,0.42066959317346164
0.776249600106721,-0.25196517327902634,0.5778841664110774
0.7183980581947855,0.02394298949349337,0.6952200825897338
0.5808037464718242,0.28904345634458234,0.7609999266942609
0.37667866679983314,0.5172108094103106,0.768509050439246
0.12600171736853913,0.6857789326553467,0.7168199374642645
-0.14648039713196803,0.777976700203471,0.6109793345086061
-0.4138468499177755,0.7847060861215468,0.46148363266419085
-0.6497951017244762,0.7054083578988989,0.28313490491505355
-0.8312464863034686,0.5479865576374547,0.09348802948393801
-0.9405143207771461,0.3279207013169083,-0.08888659100747633
-0.9669271047974012,0.06675203100126686,-0.2461628330299303
-0.9078546323382338,-0.2099373507242347,-0.36294114579763487
-0.7690510441576994,-0.4749582009857561,-0.42775600381096524
-0.5527429191277337,-0.6918260937691685,-0.46459866695272106
-0.30364329590553607,-0.8596591997796393,-0.41083671827850654
-0.03531909876703469,-0.9531028545132704,-0.30057862528952406
0.22594569812021797,-0.9633209821000144,-0.14477992591112626
0.4547999783278053,-0.8896355213697967,0.041299138370161935
0.6292006583338107,-0.7393805630212492,0.2396307880441902
0.7323525711858128,-0.5270832561984625,0.4310950620370812
0.7541721696514988,-0.27313408388828797,0.5971784580354993
0.6922609251151847,-0.0020225437536091585,0.721644455999929
0.5523057170272974,0.25984379384975054,0.7921108493997108
0.3477515071798477,0.48666783438187605,0.8013883629253666
0.0986193538495153,0.6559200411871241,0.7483602893094912
-0.17049748563033235,0.7507571974850882,0.6381960810112132
-0.433009880635684,0.7618103188154596,0.48181685464308793
-0.6630895562206265,0.6880846105813792,0.29470630992940183
-0.838227369603579,0.5369315480093637,0.09528583105442934
-0.9413484569863753,0.3232203624755291,-0.09691067954853169
-0.9623802017362748,0.06787897446283449,-0.2630908438770168
-0.8992226138666846,-0.20407198562788223,-0.38697973511885725
-0.7580379978846131,-0.46590209784131764,-0.45641387905074343
-0.5406578186947514,-0.6806398523371763,-0.4943870088247268
-0.293170923575616,-0.8491648215509847,-0.4392834112621426
-0.02836581481162785,-0.9453326324008531,-0.3248716587641128
0.2278268868911111,-0.96004185266542,-0.16252553873238731
0.4505589357113488,-0.8921783005984708,0.03185161521620554
0.6183867147609491,-0.7485126583056286,0.23942988819986927
0.7151533997063255,-0.5429340804513869,0.44020245248395806
0.7313945068170108,-0.29517818378214405,0.6147616735101306
0.6652547765613577,-0.029123315428350872,0.746048198684749
0.5228362277702824,0.22932956925213482,0.8210056197113219
0.3178276536038028,0.45472997264930454,0.831989323596802
0.07029549070226745,0.624693601265125,0.7776994589977136
-0.1953254317024605,0.7223030482706734,0.6634201400237564
-0.45279042611263653,0.737905514845304,0.5004760545536856
-0.6767646681256634,0.6700478333985216,0.3050007949738945
-0.8453321376066233,0.5255005129067541,0.09624337932634927
-0.9420553610298028,0.31848856120126,-0.10534103255122955
-0.9574855560490879,0.06929245755224724,-0.28003565002288333
-0.8900747561312745,-0.197660059364672,-0.4107279262843062
-0.7464098685102657,-0.4561229645786449,-0.4845865757266458
-0.5279515005300531,-0.6686686888098132,-0.5235927784962571
-0.28213359096267926,-0.8379145738557575,-0.46722564545477174
-0.02097259957418496,-0.9369345772330195,-0.3488749748151673
0.22996679446835905,-0.9563487854121449,-0.1803116027399869
0.44635689191269806,-0.89458577243475,0.021950416837895628
0.6073745707685817,-0.7578258874106506,0.23831922950937284
0.6975238319555267,-0.5592901121362435,0.44794539211906875
0.7079813222738013,-0.31802836891372577,0.6305714899022278
0.6374548803689888,-0.057278916796440586,0.7683556475906095
0.4924774285520757,0.19758837135377008,0.8475994442379606
0.2869915767364044,0.4214870805574977,0.8602235034021507
0.041112047090655225,0.5921866055693784,0.8047514049495242
-0.22088949155942153,0.6926935572242863,0.6865737165800806
-0.4731248165587073,0.7130592578995413,0.5173967555754916
-0.6907706388417498,0.6513510311192237,0.31397095211832093
-0.8525263050212336,0.5137304476847592,0.09633237445666708
-0.9426158245484398,0.31374639418886713,-0.11418672183904964
-0.9522377279002064,0.07099931059280809,-0.29698890123841054
-0.880416542253638,-0.1907060020173137,-0.4341634863973715
-0.7341791390445214,-0.4456323838456831,-0.5122428820977986
-0.5146395675102684,-0.6559274592639077,-0.5521822921250176
-0.2705443339776082,-0.8259204632196008,-0.49463234001400735
-0.013145121368906195,-0.927912812801986,-0.37256545414477604
0.23237120645881743,-0.9522337479196561,-0.19812751381814347
0.4422140254701409,-0.896834667199789,0.011590314324358982
0.5962002837659937,-0.7672801818473677,0.23627599154721363
0.6795157353887648,-0.5760945716060475,0.4542834026520348
0.6839987224774373,-0.3416128364000884,0.6445513305051197
0.6089386486926541,-0.08640566992547255,0.7884971669784838
0.461313983776776,0.16471140685840782,0.8718139485135142
0.2553303953466254,0.38703277433282957,0.8860090410398582
0.011153540299493387,0.5584897181901142,0.8294364551999837
-0.24711254025588894,0.6620113865959251,0.7075848475381747
-0.49394736226320635,0.6873419793808628,0.5325194894968808
-0.7050561192984854,0.632049401122134,0.3215733558317783
-0.8597743659804037,0.5016598062013921,0.0955273701353522
-0.943010154659664,0.3090156780149571,-0.12345508879634313
-0.9466312803989994,0.07300641534679866,-0.3139415268618688
-0.8702538481143837,-0.18321472362063865,-0.4572642615498393
-0.7213589404677182,-0.4344427609428544,-0.5393521729553343
-0.5007383435501847,-0.6424319428284053,-0.5801226681766002
-0.2584168503358435,-0.8131953178520922,-0.5214730160669266
-0.004889526905690984,-0.9182719859387225,-0.3959200075353517
0.2350457016386776,-0.9476887789436523,-0.21596179385592998
0.4381506614658057,-0.8989012225440955,7.68092316797363E-4
0.5849005083823401,-0.7768343231107689,0.23328058155601705
0.6611820942427887,-0.5932888247043387,0.45918036623277386
0.6595144362543307,-0.36585727464636103,0.65664995466418
0.5797855253595128,-0.11641686914399639,0.8064092367788848
0.42943285780329526,0.13079325106535195,0.8935773867520657
0.22293364109450417,0.3514641759768631,0.9092708753024322
-0.019493144770255565,0.523697028024153,0.8516815368115217
-0.2739152833119384,0.6303423296146388,0.7263876135123251
-0.5151905361354375,0.6608267626037189,0.5457899791157479
-0.719568356265698,0.6122001759468784,0.32776870691341564
-0.8670399005355258,0.48932838551197233,0.09380587407829152
-0.9432182408686054,0.30431887574447275,-0.13315168777884057
-0.9406608109387566,0.07532066934056077,-0.33088371905267644
-0.85959294549582,-0.1751916198489178,-0.48000819200148304
-0.7079630355981564,-0.42256730971850204,-0.5658844484379394
-0.4862648513832774,-0.6281988203875014,-0.6073818703031489
-0.24576547887577893,-0.799752772365348,-0.547717840212366
0.0037875848445569,-0.9080172643780455,-0.4189156261020304
0.23799570524279953,-0.9427059932794217,-0.23380216962432396
0.43418735082133203,-0.9007611920617139,-0.010517569220773442
0.5735125519407788,-0.7864459848141739,0.22931651867242217
0.6425769828769518,-0.6108124976379823,0.4626044896085679
0.6345976899914163,-0.3906850516234684,0.6668215370663476
0.5500767887733524,-0.14722301523300213,0.8220346162045122
0.3969230816030508,0.09593159102080442,0.9128248447182817
0.1898930148953687,0.31488164944913505,0.9299409603486338
-0.05073899280818097,0.4879057923719738,0.8714203878603528
-0.3012164745179871,0.5977750749247779,0.742922334620269
-0.5367851616195408,0.6335891392174285,0.557159306599828
-0.7342533429699197,0.5918624596025205,0.3325219650650945
-0.8742856842337509,0.47677720605126317,0.09114844010663839
-0.9432196238217812,0.29967902077605174,-0.14328023500889622
-0.9343209832530222,0.07794894901400241,-0.34780491888516807
-0.8484405051089458,-0.16664257768962018,-0.502373327906086
-0.6940058035781269,-0.41002003822843597,-0.5918103689958721
-0.471236790009711,-0.6132456522933643,-0.6339287481134056
-0.23260518388237728,-0.7856072528234759,-0.5733376603208592
0.012879159534212878,-0.8971543426477939,-0.44152940187251066
0.24122645803080903,-0.9372776193182999,-0.25163557036104883
0.4303448051641668,-0.9023899218438945,-0.022266064375758298
0.5620742699399365,-0.7960718530378792,0.22437049688478314
0.6237554185851598,-0.6286036433856287,0.4645284031229582
0.6093190192543091,-0.4160174245705138,0.6750258033799034
0.519895329993358,-0.1787320595915281,0.8353225106060937
0.3638755095796086,0.06022695969898487,0.9294984275691902
0.1563021366347648,0.2773885276797212,0.9479584625895187
-0.08249310140643165,0.4512161715789024,0.8885937512305759
-0.3289331393673218,0.5644009627086836,0.7571357494660185
-0.5586606054956617,0.6057068783978421,0.5665840673093115
-0.7490559736136505,0.5710970580668951,0.33580246970658695
-0.8814738004752181,0.46404838762499645,0.0875387515242048
-0.9429935657003459,0.29511963814010106,-0.15384256313453468
-0.9276065600773811,0.08089807181736587,-0.364693805373275
-0.8368035994074432,-0.15757398098102596,-0.5243378457984306
-0.6795022236544098,-0.3968157335157532,-0.6171012896462518
-0.4556725113699226,-0.5975908549324656,-0.6597330766930763
-0.21895153893277414,-0.7707739608771764,-0.5983040404616021
0.022377683523171217,-0.8856894479250766,-0.46373854822982935
0.24474298145073534,-0.9313960385975729,-0.2694481254626825
0.42664382327844624,-0.903762432356865,-0.03447483022080059
0.5506239496825266,-0.8056677550890486,0.2184324482438155
0.6047732022971635,-0.6465989174613365,0.46492925668434976
0.5837500705632467,-0.44177375836423294,0.6812281567420309
0.4893254234780939,-0.21084965654986537,0.8462287233784894
0.33038257038666663,0.023782461899185446,0.9435474294865697
0.12225628925060696,0.23909083107856957,0.9632699384039922
