9.005656539752732,18.875785298112934,12.689660287616801
11.687046265883767,21.805595340111687,14.144748023576819
13.428312917555214,25.052445074757827,15.306386431550731
14.184013570062785,28.73368426475183,16.258448229999228
13.786531363790363,32.49013202790322,16.90393301246148
12.263948184528077,36.001955832742205,17.19136231467891
9.73015117816273,38.92984423272233,17.124243371368102
6.46898418276587,40.960230420031195,16.692364914817922
2.8334700350345345,41.905833139716634,15.91516448874587
-0.8490971418813636,41.686552258870336,14.887003717016016
-4.220739865936482,40.31904334712677,13.710855530745448
-6.955471703608207,37.937569978831576,12.502952224865606
-8.786545770703553,34.774941562528845,11.381643837593547
-9.535501633140543,31.13308947339953,10.454202547701872
-9.141865554643605,27.294505802925663,9.783349201754879
-7.750817468317271,23.158672987384744,9.240063268540545
-6.245676041328144,20.004218494232347,9.742153943669276
2.4143892861980873,16.50096113089161,11.986036905937913
5.498196361977071,17.20447830523948,12.884985257416544
8.24486992684329,18.878285912750133,13.911110464624578
10.987274465277977,21.624708417001447,15.411635090783664
12.766683779605415,24.812609755685287,16.724641383099907
13.464822293371935,28.38307683389484,17.78523176728575
13.035627363496067,32.06245370360426,18.527559716436976
11.515422609206226,35.50018972570007,18.883976377262684
9.04970018950523,38.363774057842726,18.823027114467795
5.879981379813764,40.37147071668577,18.351488514768445
2.321878559602796,41.3255916624463,17.512480534928468
-1.2758196196122074,41.13425959995277,16.38788565789391
-4.563363472438374,39.816872819982,15.089443436166608
-7.219453946322226,37.50218052195541,13.744544284891763
-8.984381737074724,34.4167221607526,12.484881139775348
-9.685657621203735,30.860874440482956,11.433137352975798
-9.260351717268932,27.163315222216617,10.683628551540234
-7.830455607728558,23.551515467228267,10.23445875331032
-5.515966274332889,20.321174331007263,10.983657640524132
-2.7917711895609236,17.899245450677345,11.337084059314655
1.3134724780141753,16.91459656766632,12.456468452948492
4.434071576576578,17.42543566052827,13.438201186453803
7.85347400645941,19.056539360306534,15.134833475827534
10.40691874817917,21.415967533118025,16.632766532566766
12.118194533588326,24.475091357454858,18.048882026754377
12.772730320382182,27.955015275073283,19.22641712165276
12.316199124915624,31.55136882320484,20.063656328993122
10.796853097643272,34.921264313904544,20.48385013503613
8.36324074828133,37.73605006447212,20.446703076283413
5.253435031643461,39.720361256931035,19.95608893472803
1.7721544389608324,40.67982731617464,19.059895207563834
-1.7395013639350694,40.52053613061091,17.845670036893605
-4.937894051811284,39.25819320853044,16.432357074052934
-7.510105425563269,37.016399977489804,14.958411779340404
-9.20438567012689,34.01458257731412,13.568128383173883
-9.85488541231667,30.54629293916099,12.39749061346394
-9.398131087743808,26.946652391260386,11.559288679661943
-7.885093102794093,23.524358669457524,11.116365006434176
-5.643818493831559,20.56786064039236,11.928496555775235
-2.6506736605503054,18.51126214737468,12.38098996044072
0.6259625987205466,17.415509428756618,13.145586252210332
4.208270062877338,17.659694197102507,14.627387553833412
7.310844082903949,18.949959298656413,16.175399014819824
9.820405386586204,21.163059793704775,17.80588863461209
11.442919152420462,24.09058087906555,19.32537379536813
12.042217682777192,27.471235648112785,20.610729372247185
11.558775041886879,30.980810348104644,21.538283616589688
10.041361664809989,34.279354639864515,22.019025791237183
7.6388803084397505,37.044713193152894,22.006364699609094
4.586512421233846,39.0062743470959,21.50160355025291
1.183053103433842,39.97202941849864,20.554155821936956
-2.2383175451336395,39.84743840456702,19.256751365613127
-5.342683056085036,38.64470132257827,17.736385970795464
-7.826177426718939,36.481556412472514,16.1418918528126
-9.445706395221613,33.56974793748967,14.629353962139923
-10.04273461253452,30.19427448470026,13.34681993742265
-9.558760868586598,26.685027879550958,12.419629708764578
-8.041141529200058,23.379759650158427,11.936156877380576
-5.851707137474418,20.44897696905078,12.718028154000036
-2.8652764729670217,18.500067177830143,13.227786292990693
0.437255965361982,17.50880258157183,14.197464222701557
3.7657889061926433,17.59563249440784,15.571110569187724
6.788266263831732,18.75219412362336,17.21262765034131
9.182087943952661,20.84231451951237,18.92541150859485
10.725912619992163,23.662767211765665,20.554884070651404
11.267401818758449,26.940843708671753,21.94220836592126
10.755493337005769,30.358210768054672,22.95396713305884
9.240490454536225,33.58105292601458,23.491510207324207
6.870821590120057,36.29413427603987,23.502361703878663
3.8784705415893317,38.23191818630849,22.985486660712326
0.5563509601535653,39.20472419576425,21.99148314364248
-2.770343922466415,39.11732721991305,20.617650874709057
-5.7759730322083325,37.97828223543076,18.99846966711972
-8.166324515582213,35.89908718038545,17.292436423274346
-9.70741462802259,33.083268329061525,15.666549935846222
-10.24839039189236,29.80645591496281,14.279962828977968
-9.736288639243135,26.389369721299975,13.268389876667502
-8.221187062604503,23.16603108365619,12.730661826215302
-6.082855802032414,20.262634482752055,13.482313122372087
-3.153822588769535,18.34913243461244,14.008906599452091
0.08130170640239853,17.36709855418499,15.042501476283373
3.30763846305525,17.41400768946747,16.48390835502437
6.211611290896783,18.48676669986034,18.194960462732112
8.506455420817431,20.4788977650402,20.005257684489756
9.966322859413069,23.194068719475197,21.735794409474245
10.449263160857248,26.366873893220575,23.2183186973182
9.908111836182973,29.687106736512156,24.307973763378513
8.395981159462282,32.829935886965515,24.898266501457226
6.060910468235779,35.487761737941035,24.931444126072712
3.1314799091252485,37.40042841835506,24.404266223021175
-0.10555642464324644,38.38071215765301,23.36833767719608
-3.3333347867444862,38.33265604114864,21.92506246145561
-6.235897700458923,37.26096413397336,20.21571839482625
-8.529122065789592,35.270541111007006,18.407627978630995
-9.98853111550364,32.556223454525664,16.67777971157155
-10.471267710652219,29.383707428347602,15.195503182886231
-9.930077673918316,26.063539306112993,14.105893330567586
-8.41793151678717,22.920695314826283,13.515598790738853
-6.332632078659542,20.04993178865392,14.238178183593329
-3.4689628564304,18.16376839575453,14.773777567149146
-0.32067451517235124,17.175708631867273,15.846683944042152
2.8040850507181894,17.18250908869134,17.351904120334027
5.599672845301832,18.18363582394391,19.14237293628604
7.79242853944286,20.081092477382928,21.042828338173155
9.16749429765328,22.689012274382264,22.866972941522448
9.590253325555489,25.752075196332214,24.43621506816266
9.019388395872802,28.970484929895093,25.59703081515009
7.510793770768165,32.02922418700402,26.23581344845638
5.212148509403716,34.62889040617971,26.29004288418892
2.348461132059268,36.51501177956177,25.754412056890395
-0.799950436085145,37.50296192421821,24.681352482329082
-3.924897706824803,37.496033428517556,23.175902733724875
-6.7204890665150625,36.49490450335075,21.385426722579094
-8.913072554035633,34.59757262319513,19.485188715562295
-10.28802282090772,31.98976185213109,17.661197248618784
-10.710750154786838,28.92674287687061,16.09199731484738
-10.139875038608714,25.70834528669475,14.931193119733383
-8.631278454183207,22.649607368006887,14.292411914743015
-6.600823736404415,19.81465917875679,14.986434550304102
-3.8056016618774136,17.956581351430657,15.528619101506365
-0.7491180546337046,16.96100404046775,16.63384517787933
2.2694344644469497,16.925380980690477,18.193922486378792
4.95458935259955,17.853204833017934,20.056152050079227
7.043514245526965,19.653658277287544,22.038257212271706
8.33172134559198,22.15049590284263,23.946204743207527
8.693102330109504,25.099304231670846,25.59321938370566
8.092285015953564,28.2114336314468,26.81808245204035
6.5880849991512935,31.182249270054104,27.50090021288838
4.327744612756696,33.72094792185961,27.57483472733448
1.5325219778499224,35.57902432484756,27.032649049081094
-1.5239670052909706,36.57459705530349,25.927416125384752
-4.542531893552982,36.61021252404993,24.36732386045452
-7.227694523634945,35.682384441328495,22.505084955377313
-9.316612468650076,33.8819350844486,20.522988329172026
-10.604807885786137,31.385104980931104,18.61505540968927
-10.966183232220445,28.436301257731888,16.96804796443584
-10.365364570755373,25.324173367913204,15.743186557228936
-8.861164210387471,22.353358051656205,15.060369148630912
-6.88735440902968,19.55706124546873,15.726322229903932
-4.163213783703345,17.72860202860739,16.273124209806742
-1.2016927793468257,16.725690853287254,17.405431308340454
1.7073140858242166,16.646499586217235,19.012405181185486
4.27905316564713,17.498780141020365,20.936744282955754
6.261785300419856,19.199105608584087,22.99008158027889
7.4614268564953985,21.581036286076603,24.9714221203758
7.7605479979016945,24.411411953923118,26.686817812940582
7.129868454519355,27.413175600319608,27.968353515345903
5.631123714569666,30.292493750878833,28.690583801195288
3.4110214770428042,32.76751875322418,28.78281189053217
0.6868808406671633,34.59597793842995,28.236009884398747
-2.2746403230848804,35.59888898680371,27.10370257897198
-5.183647687978221,35.67807997786611,25.496728103150605
-7.7553873448147765,34.82579914573172,23.572388315142142
-9.738119497615354,33.125473676443505,21.519051001063964
-10.93776050875647,30.743543273799627,19.537711123660387
-11.236881157677153,27.913167881495752,17.822316034938332
-10.606201431159718,24.911404363306495,16.540780558039348
-9.10745665489619,22.03208624659231,15.818550314309238
-7.192128284149972,19.277171681383322,16.45697202175111
-4.541579905747099,17.479976164822105,17.00642008748136
-1.6778127597171213,16.470259305119384,18.160585929619316
1.1188476656654585,16.3468592211847,19.806491745986172
3.574644762302956,17.121855173640345,21.783024807522644
5.44918801592678,18.71938516522976,23.89670830571031
6.558984084134872,20.983071834101942,25.94064018692893
6.795398383738172,23.691329752720442,27.714746144055844
6.13528902010605,26.579055760183387,29.04536430629157
4.643272096831902,29.36357911427369,29.8022444966415
2.465396632250444,31.77233127059842,29.91129801624881
-0.18515174621573388,33.56952678676507,29.361849950204512
-3.048918895398943,34.579243644207935,28.20768410394324
-5.845579333617959,34.70264372187024,26.561778272123306
-8.301376451694999,33.92764776037697,24.585245185269066
-10.175919717167478,32.33011776415398,22.47156167323802
-11.285715774500025,30.066431099877555,20.427629805086806
-11.522130053197115,27.358173190279487,18.653523872980752
-10.862020676464713,24.4704471890936,17.322905726477263
-9.370003749348378,21.685923837283404,16.566025540716947
-7.5150350807854585,18.97502966213999,17.17750322394577
-4.940479914037006,17.210819668526835,17.72760427107867
-2.176988617312819,16.19508433676001,18.898321108199518
0.5049290267576587,16.02725091811361,20.575055814276926
2.8427482330530034,16.723748116943582,22.593677913668113
4.607626969327431,18.216397934722394,24.756590610963656
5.626806608622015,20.359089407506268,26.85207294189628
5.800522746803552,22.942080964929833,28.67500449583371
5.111770837539979,25.712531396468812,30.046944030726543
3.627970716315386,28.399249710945664,30.833596545785884
1.4943670773313276,30.739241200297528,30.957959012015902
-1.0801880894128026,32.503451193910735,30.407857964885476
-3.8436793861762064,33.519186525653815,29.237141127713713
-6.525597030451359,33.68701994421465,27.560406421391615
-8.863416237197013,32.99052274522073,25.54178432147221
-10.628294973912674,31.49787292729091,23.378871623662832
-11.647474613215401,29.355181454506987,21.283389292723946
-11.821190750968139,26.772189897234384,19.460457739291755
-11.132438841256146,24.001739465859355,18.088518204927176
-9.648638719818766,21.31502115146807,17.30186569011863
-7.855950461520101,18.650689760107003,17.887028163188063
-5.3596782287256675,16.921263283375595,18.435775416107973
-2.6987160824419743,15.900556928724487,19.617669747919667
-0.1335375375620218,15.688484545825897,21.317019106681883
2.0847598572896047,16.305805257112603,23.367479337093645
3.7390336973188774,17.692091410237843,25.568337105406695
4.667352133064899,19.711643657711488,27.704157118986345
4.778844888065088,22.16677415450377,29.565870433773895
4.062598274641262,24.817157621687784,30.971239579195018
2.5887235016942025,27.403356059186752,31.782697231507804
0.5014937010884918,29.672214344833915,31.92081226194496
-1.9947785317056088,31.401640821565437,31.372065009025434
-4.655740677989568,32.42234717621642,30.1901706772134
-7.220919222871364,32.634419559114384,28.490821318449004
-9.439216617728095,32.01709884782613,26.440361088031313
-11.093490457764407,30.63081269469884,24.239503319710106
-12.021808893513962,28.611260447224186,22.103683306126403
-12.133301648510724,26.15612995043291,20.24196999134284
-11.41705503507991,23.505746483250952,18.83660084592983
-9.943180262127724,20.91954804575355,18.025143193623002
-8.214735604613686,18.304222793540074,18.58465257970325
-5.798923259956351,16.61145423213487,19.130034818139375
-3.242471995868559,15.587088380752201,20.317693447942354
-0.7956250739225459,15.331397306101966,22.031372167522825
1.302103080976641,15.869409832075396,24.103324163906507
2.8453722212959853,17.148461544076522,26.33073233954894
3.6831164109926826,19.043349948857383,28.495562462952968
3.733331411872261,21.36859016689419,30.385905878381433
2.9911018297801446,23.896571484744285,31.81672260153517
1.5290822676290658,26.37983747753494,32.64795432246555
-0.5096146133483819,28.575308767960262,32.79823428879594
-2.925426958005712,30.26807732936546,32.25285205035983
-5.481878222093503,31.292443180748123,31.065193420556838
-7.9287251440395226,31.548134255398356,29.351514700976367
-10.026453298938733,31.010121729424924,27.279562704592657
-11.569722439258118,29.731070017423793,25.05215452895016
-12.407466628954857,27.83618161264293,22.887324405546103
-12.457681629834433,25.51094139460611,20.99698099011764
-11.715452047742279,22.982960076756033,19.56616426696394
-10.253432485591157,20.499694083965387,18.734932546033612
-8.591236725921805,17.935716422106896,19.269475939112958
-6.257947315271446,16.281556353168245,19.80948684263216
-3.8077152438265127,15.255109199684247,20.997483485540865
-1.4803862985107195,14.95685076071576,22.71717647917184
0.4962243480541719,15.415976650357761,24.800230291502857
1.9286322739262127,16.587544427613913,27.042741101893636
2.676623411148179,18.3568728756537,29.225196327731567
2.6669791756480854,20.55076779834681,31.133962045451938
1.9006436123920214,22.954475474895286,32.582194967451514
0.45263098568532334,25.332704250302402,33.428131964892884
-1.5353171396727483,27.452656521937094,33.58896683047685
-3.868606550323108,29.10681659087573,33.04895592695765
-6.318838621768044,30.133263744359734,31.860959284048942
-8.646167567083832,30.43152218332822,30.141266290417967
-10.622778213648727,29.972396293686224,28.05821247808694
-12.055186139520766,28.80082851643007,25.815701667696167
-12.803177276742733,27.031500068390283,23.63324644185824
-12.793533041242643,24.837605145697175,21.724480724137866
-12.027197477986578,22.4338974691487,20.27624780213829
-10.57918485127988,20.055668693741584,19.430310804696923
-8.985284594762552,17.54527574816833,19.940591794848718
-6.73646651333029,15.931750204975115,20.473239338975095
-4.3938878510398425,14.905067815347861,21.656161480752935
-2.186856529061477,14.565727404900109,23.373565559041815
-0.33141215048186073,14.94694597733015,25.457340096801012
0.9908214612824864,16.011407202662554,27.703510723763728
1.6504148677687858,17.65491419962433,29.89220660897186
1.5828024706926649,19.716589052366274,31.80918294964032
0.7946026425632069,21.994620661768657,33.26679274518493
-0.6370301257311548,24.266019421923662,34.12235499305318
-2.5719576440577416,26.308444996421557,34.29212129937102
-4.820775725490003,27.921970539614772,33.75947375524464
-7.16335438778045,28.948652929242023,32.5765516134668
-9.370385709758814,29.287993339689784,30.859147535177925
-11.225830088338428,28.906774767259744,28.775372997418728
-12.548063700102778,27.842313541927336,26.529202370456012
-13.207657106589078,26.198806544965564,24.34050648524787
-13.14004470951296,24.13713169222362,22.423530144579416
-12.351844881383505,21.859100082821232,20.965920349034796
-10.920212113089141,19.587701322666234,20.110358101166554
-9.396694046947069,17.133023926710706,20.597088205061134
-7.234180694597687,15.56223317290915,21.120404066361544
-5.000416079094286,14.537429275961621,22.292879947740136
-2.914056644555571,14.158927181529947,23.999745740807754
-1.179329788955138,14.46377731179626,26.073921529305668
0.033957336528133805,15.422138811994333,28.3123725354232
0.6070397345834622,16.940200581187582,30.49598357847635
0.4838201071893369,18.869364156449087,32.411007595458315
-0.3236399500032783,21.02078956575926,33.869988692830006
-1.73630062069134,23.183880300192556,34.73011163546164
-3.6158808358422516,25.14689796752331,34.9071815968995
-5.778394188191633,26.71768872132487,34.3838657355991
-8.012158803695035,27.7424926182724,33.21138985422051
-10.098518238233751,28.12099471270407,31.504524061152893
-11.833245093834181,27.816144582437765,29.430348272654978
-13.04653221931745,26.857783082239685,27.191897266537445
-13.619614617372783,25.33972131304644,25.008286223484294
-13.496394989978654,23.410557737784934,23.093262206502327
-12.688934932786042,21.259132328474763,21.63428110913064
-11.276274262097981,19.09604159404146,20.774158166499003
-9.825263497053884,16.69910278172687,21.238048205540206
-7.750773329093353,15.173219578328357,21.7500971330431
-5.626711522170337,14.152673931247675,22.906822736736938
-3.660996045155291,13.737363958980717,24.594996655150982
-2.0460448248835066,13.967943095247687,26.649368662951538
-0.9399405388219757,14.821840647651479,28.868842514363653
-0.45095638117212467,16.215471174308714,31.036160644827486
-0.6269575282376811,18.012416409275353,32.93917085513988
-1.4507157614717707,20.036778832899206,34.391593246863664
-2.8415958855443413,22.090399746593604,35.251254596675096
-4.66344886307951,23.97225642690788,35.43400526204178
-6.737939031040041,25.49813963030639,34.92195633453888
-8.862000837963054,26.51868527738707,33.76523073084505
-10.827716314978101,26.933995249654032,32.07705681243101
-12.442667535249887,26.703416113387057,30.022684804630448
-13.548771821311414,25.84951856098327,27.80321095321833
-14.037755978961268,24.45588803432603,25.635892822754506
-13.861754831895713,22.658942799359394,23.732882612442108
-13.037996598661616,20.63458037573554,22.28046022071831
-11.647116474589051,18.580959462041143,21.420798870906886
-10.270774452021666,16.24367342672954,21.862550340003757
-8.28591142141622,14.764940789907923,22.361439450140644
-6.272172195071866,13.751296108940366,23.497205366866417
-4.426675599009397,13.301961987677762,25.158671408905526
-2.9300716983822825,13.460922380604195,27.183201703948562
-1.9288585104364242,14.212617136917856,29.37262112098471
-1.5210417578704327,15.483465136505416,31.51261403289242
-1.7465413858518641,17.149066922648583,33.393703023246786
-2.583283919645602,19.046381787589638,34.83175399535427
-3.949363170115876,20.989687332978168,35.68600050057471
-5.7110577821928405,22.788759272225647,35.87282293909175
-7.69592081279829,24.267491909047262,35.37393382895487
-9.709660039142642,25.281136590014818,34.23816791222909
-11.55515663520511,25.73047071127742,32.576701870189986
-13.051760535832226,25.57151031835098,30.552171575146943
-14.052973723778084,24.81981556203733,28.362752158110794
-14.460790476344076,23.548967562449768,26.222759246203093
-14.235290848362645,21.883365776306604,24.34167025584873
-13.398548314568902,19.986050911365545,22.903619283741236
-12.032469064098631,18.04274536597702,22.049372778520798
-10.732991025584491,15.76691688877909,22.469669249047413
-8.839245410358101,14.337645338906862,22.953557201500807
-6.936183605316435,13.33380279289591,24.063275251049987
-5.21009055934824,12.853652353332073,25.690196463144794
-3.8299282861903023,12.944194490644684,27.67506645411876
-2.930796685295321,13.596566309589415,29.82359231985295
-2.600709022377126,14.746909111186227,31.925461378949333
-2.871976577738134,16.282619327105238,33.77492804332073
-3.718045793027416,18.053370941490048,35.19095362986648
-5.056097518541605,19.88583044877271,36.0349276881451
-6.75515392863281,21.600623944884273,36.224236157019256
-8.648899543859201,23.029895494756502,35.74034820456586
-10.551961348900868,24.03373804076745,34.630630155016675
-12.278054394869065,24.51388848033129,33.00370894292187
-13.658216668027002,24.42334634301868,31.018838951947902
-14.557348268921984,23.770974524073942,28.870313086213724
-14.887435931840184,22.620631722477135,26.768444027117333
-14.61616837647917,21.084921506558125,24.918977362745935
-13.770099161189888,19.314169892173318,23.502951776200184
-12.432047435675697,17.48171038489065,22.65897771792156
-11.21165936896592,15.269034792108531,23.05847631795902
-9.410408963491436,13.891599107592514,23.525582337178456
-7.6181196929019945,12.900712391872526,24.60431182806175
-6.010233318616525,12.39336954059695,26.189071232090917
-4.7441409617531995,12.419232806914135,28.12473325713156
-3.9437765635859616,12.975770514116984,30.22182181762234
-3.6874853678740838,14.008504873798264,32.27505927398726
-4.000354942539607,15.416344651348982,34.08346043825077
-4.851759433723761,17.061480680345966,35.47000640458294
-6.15835743774554,18.782875583934278,36.2989723931654
-7.7922500383676905,20.412027235287155,36.48921343729001
-9.593500443842176,21.78946291980317,36.02210741807057
-11.385789714431617,22.78034963552316,34.943377927187285
-12.99367608871709,23.287692486798733,33.358618523158114
-14.259768445580415,23.261829220481548,31.422956498117472
-15.060132843747652,22.705291513278702,29.325867937626697
-15.31642403945953,21.67255715359742,27.272630481261775
-15.003554464794009,20.2647173760467,25.464229316998264
-14.152149973609852,18.619581347049717,24.077683350666085
-12.845551969588076,16.898186443461405,23.24871736208363
-11.706505207585272,14.750251332507766,23.628040285880875
-9.999016543228137,13.427087033476983,24.076653148892397
-8.317341219972363,12.45255533477434,25.119626830202563
-6.82609333537917,11.922050189030465,26.6548677990598
-5.671246622527502,11.887501136157459,28.53209597277956
-4.965845523961464,12.352290078167943,30.567555178300367
-4.778939614027152,13.270920235042944,32.56200048670766
-5.1288245454389845,14.553469686554878,34.320201695096955
-5.9812511433187066,16.074393556342287,35.67005381908296
-7.252777953060514,17.684813219130657,36.47942392779717
-8.818939071278658,19.227089577872697,36.66908523578548
-10.52642773563579,20.550253876903483,36.22047237277396
-12.208103058891568,21.524785575606128,35.177498691463796
-13.699350943484763,22.055290721350005,33.64225772260655
-14.85419765633643,22.089839774223,31.765029548886798
-15.559598754902463,21.62505083221252,29.729570343365985
-15.746504664836777,20.706420675337522,27.7351250349587
-15.396619733424949,19.423871223825586,25.97692382656941
-14.544193135545223,17.902947354038176,24.627071702583393
-13.272666325803417,16.29252769124981,23.81770159386919
-12.217204489714657,14.210834212375943,24.177425245664658
-10.60462897921692,12.944436414033188,24.605914503633
-9.033157147530925,11.98990037790904,25.608566760219343
-7.656615606630175,11.440662741862958,27.08723542665996
-6.609749833466906,11.350486712474764,28.897178111393252
-5.995034343861074,11.728199347794313,30.86122501382531
-5.872641772909959,12.536827503397854,32.78712153882667
-6.254552758217442,13.697217021371257,34.486347516020075
-7.103383191611328,15.09578089078612,35.792570867554296
-8.336043636121627,16.595617935736644,36.57792935078792
-9.831872698989349,18.04991365628392,36.76554660546774
-11.444448209487089,19.31631145462667,36.337057347499396
-13.015920041173084,20.270847490750818,35.33440509091306
-14.392461582073837,20.820085126796904,33.85573642447244
-15.439327355237102,20.910261156185097,32.045793739739146
-16.054042844842932,20.532548520865546,30.081746837307094
-16.176435415794046,19.72392036526201,28.15585031230573
-15.794524430486563,18.563530847288604,26.45662433511233
-14.945693997092683,17.164966977873743,25.1504009835781
-13.713033552582383,15.665129932923211,24.365042500344476
-12.743101251792151,13.651307435509189,24.705651197295087
-11.226414427211694,12.444249867224624,25.112501348634005
-9.76442748273272,11.513625498947508,26.070524508968962
-8.500249886742841,10.95053032788604,27.485942696426502
-7.557628150380777,10.810084032698475,29.220204917019892
-7.0288326568334725,11.106034475304645,31.103549501282043
-6.965625593344184,11.809411964374286,32.95162155927206
-7.374194107676749,12.851365010558114,34.58351892167872
-8.214544666984073,14.129899989981908,35.83950010457215
-9.404417903454519,15.519864990782658,36.59662091883528
-10.827340734368038,16.885200554226365,36.78076910399713
-12.344027558948497,18.092258122510927,36.3739189526582
-13.80601450342747,19.022882490788046,35.41589579232326
-15.070192099417351,19.585977661849515,34.00047760486572
-16.012813835779415,19.72642395703708,32.26621538427233
-16.541609329326718,19.43047351443091,30.382870800010178
-16.604816392816005,18.72709602536127,28.534798742020158
-16.19624787848344,17.685142979177446,26.902901379613496
-15.355897319176117,16.40660799975365,25.646920196720068
-14.166024082705672,15.0166429989529,24.889799382456943
-13.281417711672699,13.073963231446948,25.211362825243565
-11.86097958418555,11.92898055413167,25.595338187720202
-10.506977263677044,11.026698256178767,26.504918539508616
-9.351949931167452,10.455438015482297,27.8510678183568
-8.508959709511437,10.271118764605768,29.50201555367756
-8.060524355062936,10.49178295605271,31.296155478308428
-8.050539844748199,11.095830441306468,33.05786467591866
-8.479983532003008,12.024132843864104,34.614694775696414
-9.306818476608756,13.18582145670012,35.81425240040232
-10.450108313289622,14.467182104429622,36.53911649192074
-11.797939867062595,15.74278627908825,36.718332302548745
-13.21837799454974,16.887768956403523,36.334356940072105
-14.572380315058243,17.790051254356428,35.42477658828369
-15.72740764756784,18.3613114950529,34.078627309435504
-16.570397869223854,18.545630745929426,32.42767957411476
-17.018833223672356,18.324966554482486,30.63353964948388
-17.028817733987093,17.720919069228728,28.871830451873652
-16.59937404673228,16.79261666667109,27.315000352095893
-15.772539102126533,15.630928053835078,26.115442727389997
-14.629249265445669,14.349567406105576,25.390578635871584
-13.82055912082238,12.489647794804009,25.69146888003587
-12.494307958537146,11.40957596290525,26.05212668972442
-11.243882806799155,10.541298012616249,26.910769541078928
-10.19168399168484,9.969807039359504,28.183347489292288
-9.440708064317816,9.75104456140913,29.745291738221454
-9.064465780825719,9.906424574314716,31.443708302075724
-9.09978635735089,10.42073739981686,33.11234433402102
-9.543212369770115,11.243638515127245,34.58786211317967
-10.35133819045711,12.294576625590082,35.72582767879076
-11.445058833539347,13.47067858663689,36.414849032619955
-12.717313302072135,14.656819343936212,36.58747996386039
-14.04356446435737,15.73689117583497,36.22682215417184
-15.29398961609536,16.605169126123972,35.36817930281734
-16.346188431209676,17.17666009938072,34.095601354603964
-17.097164358576702,17.39542257733109,32.533657105674806
-17.473406642068802,17.240042564425504,30.835240541820532
-17.43808606554363,16.725729738923363,29.166604509875246
-16.994660053124402,15.90282862361298,27.691086730716584
-16.186534232437406,14.851890513150142,26.5531211651055
-15.092813589355163,13.675788552103327,25.86409981127631
-14.330120524657367,11.93251718660576,26.140627483618548
-13.090581698854288,10.9188636372161,26.47866248225339
-11.932274205299354,10.091811647069392,27.286267347295563
-10.96858125186458,9.532318827371245,28.484388087640767
-10.293835819275783,9.29515223352941,29.95574429742597
-9.974086691702627,9.40352738418595,31.556309379295868
-10.040633141575144,9.846835764500527,33.12940887124437
-10.486961138723427,10.581683261496849,34.521056834570906
-11.269380989036595,11.536137882185331,35.59502907044358
-12.311303986126338,12.616770958216623,36.2461976936106
-13.510739447533131,13.717802594895407,36.41082178227779
-14.750278273336214,14.731456144285067,36.072786783642954
-15.90858576689115,15.558508134431772,35.265181918600774
-16.872278720325923,16.118000954129922,34.067061178255564
-17.54702415291472,16.355167547971753,32.595704968470365
-17.866773280487877,16.246792397315218,30.99513988660046
-17.800226830615358,15.803484017000642,29.422040394651958
-17.353898833467078,15.068636520004318,28.03039243132542
-16.57147898315391,14.114181899315836,26.95642019545275
-15.529555986064164,13.033548823284542,26.305251572285737
-14.776469678768498,11.452947113578645,26.566085826715515
-13.614889472576614,10.504235031617725,26.881167614669334
-12.53358574654911,9.724930379676998,27.637489190119414
-11.638404043275612,9.191316926823207,28.76101652765843
-11.016970984970209,8.955628475725229,30.14177094341281
-10.730116769158546,9.040935854114531,31.644594574886792
-10.805920685115113,9.438888581422912,33.1223805742438
-11.236962517389145,10.11053227200174,34.43047295152624
-11.981048888192616,10.990121761800395,35.44082651083022
-12.965343439196694,11.991556703097054,36.054540806223876
-14.093496561765699,13.016809666430081,36.21154120647515
-15.255076767957581,13.965521748391003,35.89645941852134
-16.33638049398509,14.74482640033173,35.14013784307125
-17.231562197258587,15.278439853185517,34.016610505532235
-17.852995255563986,15.5141283042835,32.63585608977786
-18.139849471375648,15.428820925894195,31.133032458303873
-18.06404555541908,15.030868198585818,29.655246458946863
-17.633003723145052,14.359224508006992,28.347154081664428
-16.88891735234158,13.47963501820833,27.336800522360445
-15.904622801337505,12.478200076911675,26.723086226966792
-15.17153376486486,11.047897687617318,27.012637436762752
-14.093329027561152,10.167804029311592,27.300841660144506
-13.089825089073532,9.44279911018503,27.999051921654186
-12.25925190672422,8.943851463128038,29.038922536178262
-11.682911770545212,8.719801560207225,30.318663722762523
-11.417220868663563,8.792580966967954,31.713005497582962
-11.488186877732812,9.155065527992527,33.08545997276974
-11.888863150336002,9.771772728869426,34.30168174183897
-12.580028701234983,10.582334971925087,35.242618544118834
-13.494027430674214,11.507408777289994,35.81616492950994
-14.541390774812568,12.45644147552683,35.96617818167759
-15.619595512116266,13.336535133832557,35.67797395829584
-16.623099450603892,14.06154005295912,34.97976369678616
-17.453672632953207,14.560487700016115,33.93989308226209
-18.03001276913221,14.784537602936926,32.66015189567782
-18.295703671013865,14.711758196176199,31.265810120857395
-18.22473766194461,14.349273635151626,29.89335564567061
-17.82406138934142,13.732566434274727,28.67713387660138
-17.13289583844244,12.922004191219063,27.73619707432152
-16.218897109003212,11.996930385854156,27.162650688930405
-15.52486519343793,10.701672281720525,27.506201874549934
-14.543370247336629,9.899721763415135,27.762958456957747
-13.628733616925102,9.23766114419598,28.393431829315723
-12.870486308236151,8.7802975303198,29.335906865171168
-12.342850850863908,8.572400858952475,30.49812754140485
-12.097475879628355,8.634321504788723,31.766327600559407
